3.059400000002202e+000	5.616722e-006
3.059500000002203e+000	5.616730e-006
3.059600000002203e+000	5.616739e-006
3.059700000002203e+000	5.616747e-006
3.059800000002203e+000	5.616755e-006
3.059900000002203e+000	5.616763e-006
3.060000000002204e+000	5.616772e-006
3.060100000002204e+000	5.616780e-006
3.060200000002204e+000	5.616788e-006
3.060300000002204e+000	5.616796e-006
3.060400000002205e+000	5.616805e-006
3.060500000002205e+000	5.616813e-006
3.060600000002205e+000	5.616821e-006
3.060700000002205e+000	5.616830e-006
3.060800000002205e+000	5.616838e-006
3.060900000002206e+000	5.616846e-006
3.061000000002206e+000	5.616854e-006
3.061100000002206e+000	5.616862e-006
3.061200000002206e+000	5.616871e-006
3.061300000002206e+000	5.616879e-006
3.061400000002207e+000	5.616887e-006
3.061500000002207e+000	5.616895e-006
3.061600000002207e+000	5.616903e-006
3.061700000002207e+000	5.616911e-006
3.061800000002207e+000	5.616920e-006
3.061900000002208e+000	5.616928e-006
3.062000000002208e+000	5.616936e-006
3.062100000002208e+000	5.616944e-006
3.062200000002208e+000	5.616952e-006
3.062300000002209e+000	5.616961e-006
3.062400000002209e+000	5.616968e-006
3.062500000002209e+000	5.616977e-006
3.062600000002209e+000	5.616985e-006
3.062700000002209e+000	5.616993e-006
3.062800000002210e+000	5.617001e-006
3.062900000002210e+000	5.617009e-006
3.063000000002210e+000	5.617017e-006
3.063100000002210e+000	5.617025e-006
3.063200000002210e+000	5.617033e-006
3.063300000002211e+000	5.617041e-006
3.063400000002211e+000	5.617049e-006
3.063500000002211e+000	5.617057e-006
3.063600000002211e+000	5.617065e-006
3.063700000002211e+000	5.617073e-006
3.063800000002212e+000	5.617082e-006
3.063900000002212e+000	5.617089e-006
3.064000000002212e+000	5.617097e-006
3.064100000002212e+000	5.617105e-006
3.064200000002213e+000	5.617113e-006
3.064300000002213e+000	5.617122e-006
3.064400000002213e+000	5.617129e-006
3.064500000002213e+000	5.617138e-006
3.064600000002213e+000	5.617145e-006
3.064700000002214e+000	5.617153e-006
3.064800000002214e+000	5.617161e-006
3.064900000002214e+000	5.617169e-006
3.065000000002214e+000	5.617177e-006
3.065100000002214e+000	5.617185e-006
3.065200000002215e+000	5.617193e-006
3.065300000002215e+000	5.617201e-006
3.065400000002215e+000	5.617209e-006
3.065500000002215e+000	5.617217e-006
3.065600000002215e+000	5.617224e-006
3.065700000002216e+000	5.617233e-006
3.065800000002216e+000	5.617240e-006
3.065900000002216e+000	5.617248e-006
3.066000000002216e+000	5.617256e-006
3.066100000002217e+000	5.617264e-006
3.066200000002217e+000	5.617272e-006
3.066300000002217e+000	5.617280e-006
3.066400000002217e+000	5.617288e-006
3.066500000002217e+000	5.617295e-006
3.066600000002218e+000	5.617303e-006
3.066700000002218e+000	5.617311e-006
3.066800000002218e+000	5.617319e-006
3.066900000002218e+000	5.617327e-006
3.067000000002218e+000	5.617334e-006
3.067100000002219e+000	5.617342e-006
3.067200000002219e+000	5.617350e-006
3.067300000002219e+000	5.617358e-006
3.067400000002219e+000	5.617365e-006
3.067500000002220e+000	5.617374e-006
3.067600000002220e+000	5.617381e-006
3.067700000002220e+000	5.617389e-006
3.067800000002220e+000	5.617397e-006
3.067900000002220e+000	5.617404e-006
3.068000000002221e+000	5.617412e-006
3.068100000002221e+000	5.617420e-006
3.068200000002221e+000	5.617428e-006
3.068300000002221e+000	5.617435e-006
3.068400000002221e+000	5.617443e-006
3.068500000002222e+000	5.617451e-006
3.068600000002222e+000	5.617459e-006
3.068700000002222e+000	5.617466e-006
3.068800000002222e+000	5.617474e-006
3.068900000002222e+000	5.617481e-006
3.069000000002223e+000	5.617489e-006
3.069100000002223e+000	5.617497e-006
3.069200000002223e+000	5.617504e-006
3.069300000002223e+000	5.617512e-006
3.069400000002224e+000	5.617520e-006
3.069500000002224e+000	5.617528e-006
3.069600000002224e+000	5.617535e-006
3.069700000002224e+000	5.617543e-006
3.069800000002224e+000	5.617550e-006
3.069900000002225e+000	5.617558e-006
3.070000000002225e+000	5.617566e-006
3.070100000002225e+000	5.617573e-006
3.070200000002225e+000	5.617581e-006
3.070300000002225e+000	5.617589e-006
3.070400000002226e+000	5.617596e-006
3.070500000002226e+000	5.617604e-006
3.070600000002226e+000	5.617611e-006
3.070700000002226e+000	5.617619e-006
3.070800000002226e+000	5.617626e-006
3.070900000002227e+000	5.617634e-006
3.071000000002227e+000	5.617641e-006
3.071100000002227e+000	5.617649e-006
3.071200000002227e+000	5.617657e-006
3.071300000002228e+000	5.617664e-006
3.071400000002228e+000	5.617672e-006
3.071500000002228e+000	5.617679e-006
3.071600000002228e+000	5.617687e-006
3.071700000002228e+000	5.617695e-006
3.071800000002229e+000	5.617702e-006
3.071900000002229e+000	5.617710e-006
3.072000000002229e+000	5.617717e-006
3.072100000002229e+000	5.617725e-006
3.072200000002229e+000	5.617732e-006
3.072300000002230e+000	5.617740e-006
3.072400000002230e+000	5.617747e-006
3.072500000002230e+000	5.617755e-006
3.072600000002230e+000	5.617762e-006
3.072700000002230e+000	5.617769e-006
3.072800000002231e+000	5.617777e-006
3.072900000002231e+000	5.617784e-006
3.073000000002231e+000	5.617792e-006
3.073100000002231e+000	5.617799e-006
3.073200000002232e+000	5.617806e-006
3.073300000002232e+000	5.617814e-006
3.073400000002232e+000	5.617821e-006
3.073500000002232e+000	5.617829e-006
3.073600000002232e+000	5.617836e-006
3.073700000002233e+000	5.617844e-006
3.073800000002233e+000	5.617851e-006
3.073900000002233e+000	5.617859e-006
3.074000000002233e+000	5.617866e-006
3.074100000002233e+000	5.617873e-006
3.074200000002234e+000	5.617881e-006
3.074300000002234e+000	5.617888e-006
3.074400000002234e+000	5.617896e-006
3.074500000002234e+000	5.617903e-006
3.074600000002234e+000	5.617910e-006
3.074700000002235e+000	5.617918e-006
3.074800000002235e+000	5.617925e-006
3.074900000002235e+000	5.617932e-006
3.075000000002235e+000	5.617940e-006
3.075100000002236e+000	5.617947e-006
3.075200000002236e+000	5.617955e-006
3.075300000002236e+000	5.617962e-006
3.075400000002236e+000	5.617969e-006
3.075500000002236e+000	5.617977e-006
3.075600000002237e+000	5.617984e-006
3.075700000002237e+000	5.617991e-006
3.075800000002237e+000	5.617998e-006
3.075900000002237e+000	5.618006e-006
3.076000000002237e+000	5.618013e-006
3.076100000002238e+000	5.618020e-006
3.076200000002238e+000	5.618027e-006
3.076300000002238e+000	5.618035e-006
3.076400000002238e+000	5.618042e-006
3.076500000002238e+000	5.618049e-006
3.076600000002239e+000	5.618057e-006
3.076700000002239e+000	5.618064e-006
3.076800000002239e+000	5.618071e-006
3.076900000002239e+000	5.618078e-006
3.077000000002240e+000	5.618086e-006
3.077100000002240e+000	5.618093e-006
3.077200000002240e+000	5.618100e-006
3.077300000002240e+000	5.618107e-006
3.077400000002240e+000	5.618115e-006
3.077500000002241e+000	5.618122e-006
3.077600000002241e+000	5.618129e-006
3.077700000002241e+000	5.618137e-006
3.077800000002241e+000	5.618144e-006
3.077900000002241e+000	5.618151e-006
3.078000000002242e+000	5.618158e-006
3.078100000002242e+000	5.618165e-006
3.078200000002242e+000	5.618173e-006
3.078300000002242e+000	5.618180e-006
3.078400000002243e+000	5.618187e-006
3.078500000002243e+000	5.618194e-006
3.078600000002243e+000	5.618201e-006
3.078700000002243e+000	5.618208e-006
3.078800000002243e+000	5.618216e-006
3.078900000002244e+000	5.618223e-006
3.079000000002244e+000	5.618230e-006
3.079100000002244e+000	5.618237e-006
3.079200000002244e+000	5.618244e-006
3.079300000002244e+000	5.618252e-006
3.079400000002245e+000	5.618258e-006
3.079500000002245e+000	5.618266e-006
3.079600000002245e+000	5.618273e-006
3.079700000002245e+000	5.618280e-006
3.079800000002245e+000	5.618287e-006
3.079900000002246e+000	5.618294e-006
3.080000000002246e+000	5.618301e-006
3.080100000002246e+000	5.618308e-006
3.080200000002246e+000	5.618316e-006
3.080300000002247e+000	5.618323e-006
3.080400000002247e+000	5.618330e-006
3.080500000002247e+000	5.618337e-006
3.080600000002247e+000	5.618344e-006
3.080700000002247e+000	5.618351e-006
3.080800000002248e+000	5.618358e-006
3.080900000002248e+000	5.618365e-006
3.081000000002248e+000	5.618373e-006
3.081100000002248e+000	5.618379e-006
3.081200000002248e+000	5.618387e-006
3.081300000002249e+000	5.618394e-006
3.081400000002249e+000	5.618401e-006
3.081500000002249e+000	5.618408e-006
3.081600000002249e+000	5.618415e-006
3.081700000002249e+000	5.618422e-006
3.081800000002250e+000	5.618429e-006
3.081900000002250e+000	5.618436e-006
3.082000000002250e+000	5.618443e-006
3.082100000002250e+000	5.618450e-006
3.082200000002251e+000	5.618457e-006
3.082300000002251e+000	5.618464e-006
3.082400000002251e+000	5.618471e-006
3.082500000002251e+000	5.618478e-006
3.082600000002251e+000	5.618485e-006
3.082700000002252e+000	5.618492e-006
3.082800000002252e+000	5.618499e-006
3.082900000002252e+000	5.618506e-006
3.083000000002252e+000	5.618513e-006
3.083100000002252e+000	5.618520e-006
3.083200000002253e+000	5.618527e-006
3.083300000002253e+000	5.618534e-006
3.083400000002253e+000	5.618541e-006
3.083500000002253e+000	5.618548e-006
3.083600000002253e+000	5.618555e-006
3.083700000002254e+000	5.618562e-006
3.083800000002254e+000	5.618569e-006
3.083900000002254e+000	5.618576e-006
3.084000000002254e+000	5.618583e-006
3.084100000002255e+000	5.618590e-006
3.084200000002255e+000	5.618597e-006
3.084300000002255e+000	5.618604e-006
3.084400000002255e+000	5.618611e-006
3.084500000002255e+000	5.618618e-006
3.084600000002256e+000	5.618625e-006
3.084700000002256e+000	5.618631e-006
3.084800000002256e+000	5.618639e-006
3.084900000002256e+000	5.618645e-006
3.085000000002256e+000	5.618652e-006
3.085100000002257e+000	5.618659e-006
3.085200000002257e+000	5.618666e-006
3.085300000002257e+000	5.618673e-006
3.085400000002257e+000	5.618680e-006
3.085500000002257e+000	5.618687e-006
3.085600000002258e+000	5.618694e-006
3.085700000002258e+000	5.618700e-006
3.085800000002258e+000	5.618708e-006
3.085900000002258e+000	5.618715e-006
3.086000000002259e+000	5.618721e-006
3.086100000002259e+000	5.618728e-006
3.086200000002259e+000	5.618735e-006
3.086300000002259e+000	5.618742e-006
3.086400000002259e+000	5.618749e-006
3.086500000002260e+000	5.618755e-006
3.086600000002260e+000	5.618763e-006
3.086700000002260e+000	5.618770e-006
3.086800000002260e+000	5.618776e-006
3.086900000002260e+000	5.618783e-006
3.087000000002261e+000	5.618790e-006
3.087100000002261e+000	5.618797e-006
3.087200000002261e+000	5.618804e-006
3.087300000002261e+000	5.618811e-006
3.087400000002261e+000	5.618817e-006
3.087500000002262e+000	5.618824e-006
3.087600000002262e+000	5.618831e-006
3.087700000002262e+000	5.618838e-006
3.087800000002262e+000	5.618845e-006
3.087900000002263e+000	5.618851e-006
3.088000000002263e+000	5.618858e-006
3.088100000002263e+000	5.618865e-006
3.088200000002263e+000	5.618872e-006
3.088300000002263e+000	5.618879e-006
3.088400000002264e+000	5.618886e-006
3.088500000002264e+000	5.618892e-006
3.088600000002264e+000	5.618899e-006
3.088700000002264e+000	5.618906e-006
3.088800000002264e+000	5.618913e-006
3.088900000002265e+000	5.618920e-006
3.089000000002265e+000	5.618926e-006
3.089100000002265e+000	5.618933e-006
3.089200000002265e+000	5.618940e-006
3.089300000002266e+000	5.618946e-006
3.089400000002266e+000	5.618953e-006
3.089500000002266e+000	5.618960e-006
3.089600000002266e+000	5.618967e-006
3.089700000002266e+000	5.618974e-006
3.089800000002267e+000	5.618981e-006
3.089900000002267e+000	5.618987e-006
3.090000000002267e+000	5.618994e-006
3.090100000002267e+000	5.619001e-006
3.090200000002267e+000	5.619007e-006
3.090300000002268e+000	5.619014e-006
3.090400000002268e+000	5.619021e-006
3.090500000002268e+000	5.619027e-006
3.090600000002268e+000	5.619034e-006
3.090700000002268e+000	5.619041e-006
3.090800000002269e+000	5.619048e-006
3.090900000002269e+000	5.619055e-006
3.091000000002269e+000	5.619061e-006
3.091100000002269e+000	5.619068e-006
3.091200000002270e+000	5.619075e-006
3.091300000002270e+000	5.619082e-006
3.091400000002270e+000	5.619088e-006
3.091500000002270e+000	5.619095e-006
3.091600000002270e+000	5.619102e-006
3.091700000002271e+000	5.619108e-006
3.091800000002271e+000	5.619115e-006
3.091900000002271e+000	5.619122e-006
3.092000000002271e+000	5.619128e-006
3.092100000002271e+000	5.619135e-006
3.092200000002272e+000	5.619142e-006
3.092300000002272e+000	5.619148e-006
3.092400000002272e+000	5.619155e-006
3.092500000002272e+000	5.619162e-006
3.092600000002272e+000	5.619168e-006
3.092700000002273e+000	5.619175e-006
3.092800000002273e+000	5.619182e-006
3.092900000002273e+000	5.619188e-006
3.093000000002273e+000	5.619195e-006
3.093100000002274e+000	5.619202e-006
3.093200000002274e+000	5.619208e-006
3.093300000002274e+000	5.619215e-006
3.093400000002274e+000	5.619222e-006
3.093500000002274e+000	5.619228e-006
3.093600000002275e+000	5.619235e-006
3.093700000002275e+000	5.619242e-006
3.093800000002275e+000	5.619248e-006
3.093900000002275e+000	5.619255e-006
3.094000000002275e+000	5.619261e-006
3.094100000002276e+000	5.619268e-006
3.094200000002276e+000	5.619275e-006
3.094300000002276e+000	5.619281e-006
3.094400000002276e+000	5.619288e-006
3.094500000002276e+000	5.619294e-006
3.094600000002277e+000	5.619301e-006
3.094700000002277e+000	5.619308e-006
3.094800000002277e+000	5.619314e-006
3.094900000002277e+000	5.619321e-006
3.095000000002278e+000	5.619328e-006
3.095100000002278e+000	5.619334e-006
3.095200000002278e+000	5.619341e-006
3.095300000002278e+000	5.619347e-006
3.095400000002278e+000	5.619354e-006
3.095500000002279e+000	5.619360e-006
3.095600000002279e+000	5.619367e-006
3.095700000002279e+000	5.619373e-006
3.095800000002279e+000	5.619380e-006
3.095900000002279e+000	5.619387e-006
3.096000000002280e+000	5.619394e-006
3.096100000002280e+000	5.619400e-006
3.096200000002280e+000	5.619407e-006
3.096300000002280e+000	5.619413e-006
3.096400000002280e+000	5.619419e-006
3.096500000002281e+000	5.619426e-006
3.096600000002281e+000	5.619433e-006
3.096700000002281e+000	5.619439e-006
3.096800000002281e+000	5.619446e-006
3.096900000002282e+000	5.619452e-006
3.097000000002282e+000	5.619459e-006
3.097100000002282e+000	5.619465e-006
3.097200000002282e+000	5.619472e-006
3.097300000002282e+000	5.619479e-006
3.097400000002283e+000	5.619485e-006
3.097500000002283e+000	5.619492e-006
3.097600000002283e+000	5.619498e-006
3.097700000002283e+000	5.619504e-006
3.097800000002283e+000	5.619511e-006
3.097900000002284e+000	5.619518e-006
3.098000000002284e+000	5.619524e-006
3.098100000002284e+000	5.619531e-006
3.098200000002284e+000	5.619537e-006
3.098300000002284e+000	5.619544e-006
3.098400000002285e+000	5.619550e-006
3.098500000002285e+000	5.619557e-006
3.098600000002285e+000	5.619563e-006
3.098700000002285e+000	5.619570e-006
3.098800000002286e+000	5.619576e-006
3.098900000002286e+000	5.619583e-006
3.099000000002286e+000	5.619590e-006
3.099100000002286e+000	5.619596e-006
3.099200000002286e+000	5.619602e-006
3.099300000002287e+000	5.619609e-006
3.099400000002287e+000	5.619615e-006
3.099500000002287e+000	5.619622e-006
3.099600000002287e+000	5.619628e-006
3.099700000002287e+000	5.619635e-006
3.099800000002288e+000	5.619641e-006
3.099900000002288e+000	5.619648e-006
3.100000000002288e+000	5.619654e-006
3.100100000002288e+000	5.619660e-006
3.100200000002289e+000	5.619667e-006
3.100300000002289e+000	5.619674e-006
3.100400000002289e+000	5.619680e-006
3.100500000002289e+000	5.619686e-006
3.100600000002289e+000	5.619693e-006
3.100700000002290e+000	5.619700e-006
3.100800000002290e+000	5.619706e-006
3.100900000002290e+000	5.619712e-006
3.101000000002290e+000	5.619719e-006
3.101100000002290e+000	5.619725e-006
3.101200000002291e+000	5.619731e-006
3.101300000002291e+000	5.619738e-006
3.101400000002291e+000	5.619745e-006
3.101500000002291e+000	5.619751e-006
3.101600000002291e+000	5.619757e-006
3.101700000002292e+000	5.619764e-006
3.101800000002292e+000	5.619770e-006
3.101900000002292e+000	5.619776e-006
3.102000000002292e+000	5.619783e-006
3.102100000002293e+000	5.619790e-006
3.102200000002293e+000	5.619796e-006
3.102300000002293e+000	5.619802e-006
3.102400000002293e+000	5.619809e-006
3.102500000002293e+000	5.619815e-006
3.102600000002294e+000	5.619821e-006
3.102700000002294e+000	5.619828e-006
3.102800000002294e+000	5.619834e-006
3.102900000002294e+000	5.619841e-006
3.103000000002294e+000	5.619847e-006
3.103100000002295e+000	5.619854e-006
3.103200000002295e+000	5.619860e-006
3.103300000002295e+000	5.619866e-006
3.103400000002295e+000	5.619873e-006
3.103500000002295e+000	5.619879e-006
3.103600000002296e+000	5.619886e-006
3.103700000002296e+000	5.619892e-006
3.103800000002296e+000	5.619898e-006
3.103900000002296e+000	5.619905e-006
3.104000000002297e+000	5.619911e-006
3.104100000002297e+000	5.619917e-006
3.104200000002297e+000	5.619924e-006
3.104300000002297e+000	5.619930e-006
3.104400000002297e+000	5.619936e-006
3.104500000002298e+000	5.619943e-006
3.104600000002298e+000	5.619949e-006
3.104700000002298e+000	5.619956e-006
3.104800000002298e+000	5.619962e-006
3.104900000002298e+000	5.619968e-006
3.105000000002299e+000	5.619975e-006
3.105100000002299e+000	5.619981e-006
3.105200000002299e+000	5.619987e-006
3.105300000002299e+000	5.619994e-006
3.105400000002299e+000	5.620000e-006
3.105500000002300e+000	5.620007e-006
3.105600000002300e+000	5.620013e-006
3.105700000002300e+000	5.620019e-006
3.105800000002300e+000	5.620026e-006
3.105900000002301e+000	5.620032e-006
3.106000000002301e+000	5.620038e-006
3.106100000002301e+000	5.620045e-006
3.106200000002301e+000	5.620051e-006
3.106300000002301e+000	5.620057e-006
3.106400000002302e+000	5.620063e-006
3.106500000002302e+000	5.620070e-006
3.106600000002302e+000	5.620076e-006
3.106700000002302e+000	5.620082e-006
3.106800000002302e+000	5.620089e-006
3.106900000002303e+000	5.620095e-006
3.107000000002303e+000	5.620102e-006
3.107100000002303e+000	5.620108e-006
3.107200000002303e+000	5.620114e-006
3.107300000002303e+000	5.620121e-006
3.107400000002304e+000	5.620127e-006
