3.332200000001545e+00	4.990147e+00
3.332300000001545e+00	4.990164e+00
3.332400000001546e+00	4.990182e+00
3.332500000001546e+00	4.990201e+00
3.332600000001546e+00	4.990218e+00
3.332700000001546e+00	4.990236e+00
3.332800000001547e+00	4.990254e+00
3.332900000001547e+00	4.990272e+00
3.333000000001547e+00	4.990290e+00
3.333100000001547e+00	4.990307e+00
3.333200000001547e+00	4.990325e+00
3.333300000001548e+00	4.990343e+00
3.333400000001548e+00	4.990361e+00
3.333500000001548e+00	4.990378e+00
3.333600000001548e+00	4.990396e+00
3.333700000001548e+00	4.990414e+00
3.333800000001549e+00	4.990431e+00
3.333900000001549e+00	4.990449e+00
3.334000000001549e+00	4.990467e+00
3.334100000001549e+00	4.990484e+00
3.334200000001549e+00	4.990502e+00
3.334300000001550e+00	4.990520e+00
3.334400000001550e+00	4.990537e+00
3.334500000001550e+00	4.990554e+00
3.334600000001550e+00	4.990572e+00
3.334700000001551e+00	4.990589e+00
3.334800000001551e+00	4.990607e+00
3.334900000001551e+00	4.990624e+00
3.335000000001551e+00	4.990642e+00
3.335100000001551e+00	4.990659e+00
3.335200000001552e+00	4.990676e+00
3.335300000001552e+00	4.990694e+00
3.335400000001552e+00	4.990711e+00
3.335500000001552e+00	4.990728e+00
3.335600000001552e+00	4.990745e+00
3.335700000001553e+00	4.990763e+00
3.335800000001553e+00	4.990780e+00
3.335900000001553e+00	4.990797e+00
3.336000000001553e+00	4.990814e+00
3.336100000001553e+00	4.990831e+00
3.336200000001554e+00	4.990848e+00
3.336300000001554e+00	4.990865e+00
3.336400000001554e+00	4.990882e+00
3.336500000001554e+00	4.990900e+00
3.336600000001555e+00	4.990916e+00
3.336700000001555e+00	4.990933e+00
3.336800000001555e+00	4.990951e+00
3.336900000001555e+00	4.990967e+00
3.337000000001555e+00	4.990984e+00
3.337100000001556e+00	4.991001e+00
3.337200000001556e+00	4.991018e+00
3.337300000001556e+00	4.991035e+00
3.337400000001556e+00	4.991052e+00
3.337500000001556e+00	4.991069e+00
3.337600000001557e+00	4.991086e+00
3.337700000001557e+00	4.991102e+00
3.337800000001557e+00	4.991119e+00
3.337900000001557e+00	4.991136e+00
3.338000000001557e+00	4.991152e+00
3.338100000001558e+00	4.991169e+00
3.338200000001558e+00	4.991186e+00
3.338300000001558e+00	4.991202e+00
3.338400000001558e+00	4.991219e+00
3.338500000001559e+00	4.991236e+00
3.338600000001559e+00	4.991252e+00
3.338700000001559e+00	4.991269e+00
3.338800000001559e+00	4.991285e+00
3.338900000001559e+00	4.991302e+00
3.339000000001560e+00	4.991318e+00
3.339100000001560e+00	4.991335e+00
3.339200000001560e+00	4.991351e+00
3.339300000001560e+00	4.991368e+00
3.339400000001560e+00	4.991384e+00
3.339500000001561e+00	4.991401e+00
3.339600000001561e+00	4.991417e+00
3.339700000001561e+00	4.991433e+00
3.339800000001561e+00	4.991449e+00
3.339900000001562e+00	4.991466e+00
3.340000000001562e+00	4.991482e+00
3.340100000001562e+00	4.991498e+00
3.340200000001562e+00	4.991515e+00
3.340300000001562e+00	4.991531e+00
3.340400000001563e+00	4.991547e+00
3.340500000001563e+00	4.991563e+00
3.340600000001563e+00	4.991580e+00
3.340700000001563e+00	4.991595e+00
3.340800000001563e+00	4.991611e+00
3.340900000001564e+00	4.991628e+00
3.341000000001564e+00	4.991644e+00
3.341100000001564e+00	4.991660e+00
3.341200000001564e+00	4.991676e+00
3.341300000001564e+00	4.991692e+00
3.341400000001565e+00	4.991708e+00
3.341500000001565e+00	4.991724e+00
3.341600000001565e+00	4.991740e+00
3.341700000001565e+00	4.991755e+00
3.341800000001566e+00	4.991771e+00
3.341900000001566e+00	4.991787e+00
3.342000000001566e+00	4.991803e+00
3.342100000001566e+00	4.991819e+00
3.342200000001566e+00	4.991835e+00
3.342300000001567e+00	4.991850e+00
3.342400000001567e+00	4.991866e+00
3.342500000001567e+00	4.991882e+00
3.342600000001567e+00	4.991898e+00
3.342700000001567e+00	4.991913e+00
3.342800000001568e+00	4.991929e+00
3.342900000001568e+00	4.991945e+00
3.343000000001568e+00	4.991961e+00
3.343100000001568e+00	4.991976e+00
3.343200000001568e+00	4.991992e+00
3.343300000001569e+00	4.992007e+00
3.343400000001569e+00	4.992023e+00
3.343500000001569e+00	4.992038e+00
3.343600000001569e+00	4.992054e+00
3.343700000001570e+00	4.992069e+00
3.343800000001570e+00	4.992085e+00
3.343900000001570e+00	4.992100e+00
3.344000000001570e+00	4.992115e+00
3.344100000001570e+00	4.992131e+00
3.344200000001571e+00	4.992146e+00
3.344300000001571e+00	4.992162e+00
3.344400000001571e+00	4.992177e+00
3.344500000001571e+00	4.992192e+00
3.344600000001571e+00	4.992208e+00
3.344700000001572e+00	4.992223e+00
3.344800000001572e+00	4.992238e+00
3.344900000001572e+00	4.992253e+00
3.345000000001572e+00	4.992269e+00
3.345100000001572e+00	4.992283e+00
3.345200000001573e+00	4.992299e+00
3.345300000001573e+00	4.992314e+00
3.345400000001573e+00	4.992329e+00
3.345500000001573e+00	4.992344e+00
3.345600000001574e+00	4.992359e+00
3.345700000001574e+00	4.992374e+00
3.345800000001574e+00	4.992389e+00
3.345900000001574e+00	4.992404e+00
3.346000000001574e+00	4.992419e+00
3.346100000001575e+00	4.992434e+00
3.346200000001575e+00	4.992449e+00
3.346300000001575e+00	4.992464e+00
3.346400000001575e+00	4.992479e+00
3.346500000001575e+00	4.992494e+00
3.346600000001576e+00	4.992509e+00
3.346700000001576e+00	4.992524e+00
3.346800000001576e+00	4.992538e+00
3.346900000001576e+00	4.992553e+00
3.347000000001576e+00	4.992568e+00
3.347100000001577e+00	4.992583e+00
3.347200000001577e+00	4.992598e+00
3.347300000001577e+00	4.992612e+00
3.347400000001577e+00	4.992627e+00
3.347500000001578e+00	4.992641e+00
3.347600000001578e+00	4.992656e+00
3.347700000001578e+00	4.992671e+00
3.347800000001578e+00	4.992685e+00
3.347900000001578e+00	4.992700e+00
3.348000000001579e+00	4.992714e+00
3.348100000001579e+00	4.992729e+00
3.348200000001579e+00	4.992743e+00
3.348300000001579e+00	4.992758e+00
3.348400000001579e+00	4.992773e+00
3.348500000001580e+00	4.992787e+00
3.348600000001580e+00	4.992802e+00
3.348700000001580e+00	4.992816e+00
3.348800000001580e+00	4.992830e+00
3.348900000001581e+00	4.992845e+00
3.349000000001581e+00	4.992859e+00
3.349100000001581e+00	4.992873e+00
3.349200000001581e+00	4.992887e+00
3.349300000001581e+00	4.992902e+00
3.349400000001582e+00	4.992916e+00
3.349500000001582e+00	4.992930e+00
3.349600000001582e+00	4.992945e+00
3.349700000001582e+00	4.992959e+00
3.349800000001582e+00	4.992973e+00
3.349900000001583e+00	4.992987e+00
3.350000000001583e+00	4.993001e+00
3.350100000001583e+00	4.993016e+00
3.350200000001583e+00	4.993030e+00
3.350300000001583e+00	4.993044e+00
3.350400000001584e+00	4.993058e+00
3.350500000001584e+00	4.993072e+00
3.350600000001584e+00	4.993086e+00
3.350700000001584e+00	4.993100e+00
3.350800000001585e+00	4.993114e+00
3.350900000001585e+00	4.993128e+00
3.351000000001585e+00	4.993142e+00
3.351100000001585e+00	4.993156e+00
3.351200000001585e+00	4.993170e+00
3.351300000001586e+00	4.993184e+00
3.351400000001586e+00	4.993197e+00
3.351500000001586e+00	4.993211e+00
3.351600000001586e+00	4.993225e+00
3.351700000001586e+00	4.993239e+00
3.351800000001587e+00	4.993253e+00
3.351900000001587e+00	4.993267e+00
3.352000000001587e+00	4.993280e+00
3.352100000001587e+00	4.993294e+00
3.352200000001587e+00	4.993308e+00
3.352300000001588e+00	4.993321e+00
3.352400000001588e+00	4.993335e+00
3.352500000001588e+00	4.993349e+00
3.352600000001588e+00	4.993362e+00
3.352700000001589e+00	4.993376e+00
3.352800000001589e+00	4.993389e+00
3.352900000001589e+00	4.993403e+00
3.353000000001589e+00	4.993416e+00
3.353100000001589e+00	4.993430e+00
3.353200000001590e+00	4.993443e+00
3.353300000001590e+00	4.993457e+00
3.353400000001590e+00	4.993470e+00
3.353500000001590e+00	4.993484e+00
3.353600000001590e+00	4.993497e+00
3.353700000001591e+00	4.993511e+00
3.353800000001591e+00	4.993524e+00
3.353900000001591e+00	4.993537e+00
3.354000000001591e+00	4.993551e+00
3.354100000001591e+00	4.993564e+00
3.354200000001592e+00	4.993577e+00
3.354300000001592e+00	4.993590e+00
3.354400000001592e+00	4.993604e+00
3.354500000001592e+00	4.993617e+00
3.354600000001593e+00	4.993630e+00
3.354700000001593e+00	4.993643e+00
3.354800000001593e+00	4.993657e+00
3.354900000001593e+00	4.993670e+00
3.355000000001593e+00	4.993683e+00
3.355100000001594e+00	4.993696e+00
3.355200000001594e+00	4.993709e+00
3.355300000001594e+00	4.993722e+00
3.355400000001594e+00	4.993735e+00
3.355500000001594e+00	4.993748e+00
3.355600000001595e+00	4.993762e+00
3.355700000001595e+00	4.993774e+00
3.355800000001595e+00	4.993787e+00
3.355900000001595e+00	4.993800e+00
3.356000000001595e+00	4.993813e+00
3.356100000001596e+00	4.993826e+00
3.356200000001596e+00	4.993839e+00
3.356300000001596e+00	4.993852e+00
3.356400000001596e+00	4.993865e+00
3.356500000001597e+00	4.993877e+00
3.356600000001597e+00	4.993890e+00
3.356700000001597e+00	4.993903e+00
3.356800000001597e+00	4.993916e+00
3.356900000001597e+00	4.993929e+00
3.357000000001598e+00	4.993941e+00
3.357100000001598e+00	4.993954e+00
3.357200000001598e+00	4.993967e+00
3.357300000001598e+00	4.993979e+00
3.357400000001598e+00	4.993992e+00
3.357500000001599e+00	4.994005e+00
3.357600000001599e+00	4.994018e+00
3.357700000001599e+00	4.994030e+00
3.357800000001599e+00	4.994042e+00
3.357900000001599e+00	4.994055e+00
3.358000000001600e+00	4.994068e+00
3.358100000001600e+00	4.994080e+00
3.358200000001600e+00	4.994093e+00
3.358300000001600e+00	4.994105e+00
3.358400000001601e+00	4.994118e+00
3.358500000001601e+00	4.994130e+00
3.358600000001601e+00	4.994143e+00
3.358700000001601e+00	4.994155e+00
3.358800000001601e+00	4.994167e+00
3.358900000001602e+00	4.994180e+00
3.359000000001602e+00	4.994192e+00
3.359100000001602e+00	4.994205e+00
3.359200000001602e+00	4.994216e+00
3.359300000001602e+00	4.994229e+00
3.359400000001603e+00	4.994241e+00
3.359500000001603e+00	4.994254e+00
3.359600000001603e+00	4.994266e+00
3.359700000001603e+00	4.994278e+00
3.359800000001604e+00	4.994290e+00
3.359900000001604e+00	4.994302e+00
3.360000000001604e+00	4.994314e+00
3.360100000001604e+00	4.994327e+00
3.360200000001604e+00	4.994339e+00
3.360300000001605e+00	4.994351e+00
3.360400000001605e+00	4.994363e+00
3.360500000001605e+00	4.994375e+00
3.360600000001605e+00	4.994387e+00
3.360700000001605e+00	4.994399e+00
3.360800000001606e+00	4.994411e+00
3.360900000001606e+00	4.994423e+00
3.361000000001606e+00	4.994435e+00
3.361100000001606e+00	4.994447e+00
3.361200000001606e+00	4.994459e+00
3.361300000001607e+00	4.994471e+00
3.361400000001607e+00	4.994483e+00
3.361500000001607e+00	4.994494e+00
3.361600000001607e+00	4.994506e+00
3.361700000001608e+00	4.994518e+00
3.361800000001608e+00	4.994530e+00
3.361900000001608e+00	4.994542e+00
3.362000000001608e+00	4.994553e+00
3.362100000001608e+00	4.994565e+00
3.362200000001609e+00	4.994577e+00
3.362300000001609e+00	4.994588e+00
3.362400000001609e+00	4.994600e+00
3.362500000001609e+00	4.994612e+00
3.362600000001609e+00	4.994624e+00
3.362700000001610e+00	4.994635e+00
3.362800000001610e+00	4.994647e+00
3.362900000001610e+00	4.994658e+00
3.363000000001610e+00	4.994670e+00
3.363100000001610e+00	4.994681e+00
3.363200000001611e+00	4.994693e+00
3.363300000001611e+00	4.994704e+00
3.363400000001611e+00	4.994716e+00
3.363500000001611e+00	4.994728e+00
3.363600000001612e+00	4.994739e+00
3.363700000001612e+00	4.994750e+00
3.363800000001612e+00	4.994762e+00
3.363900000001612e+00	4.994773e+00
3.364000000001612e+00	4.994784e+00
3.364100000001613e+00	4.994796e+00
3.364200000001613e+00	4.994807e+00
3.364300000001613e+00	4.994819e+00
3.364400000001613e+00	4.994830e+00
3.364500000001613e+00	4.994841e+00
3.364600000001614e+00	4.994853e+00
3.364700000001614e+00	4.994864e+00
3.364800000001614e+00	4.994875e+00
3.364900000001614e+00	4.994886e+00
3.365000000001614e+00	4.994897e+00
3.365100000001615e+00	4.994909e+00
3.365200000001615e+00	4.994920e+00
3.365300000001615e+00	4.994931e+00
3.365400000001615e+00	4.994942e+00
3.365500000001616e+00	4.994953e+00
3.365600000001616e+00	4.994964e+00
3.365700000001616e+00	4.994975e+00
3.365800000001616e+00	4.994987e+00
3.365900000001616e+00	4.994998e+00
3.366000000001617e+00	4.995008e+00
3.366100000001617e+00	4.995019e+00
3.366200000001617e+00	4.995030e+00
3.366300000001617e+00	4.995041e+00
3.366400000001617e+00	4.995052e+00
3.366500000001618e+00	4.995063e+00
3.366600000001618e+00	4.995074e+00
3.366700000001618e+00	4.995085e+00
3.366800000001618e+00	4.995096e+00
3.366900000001618e+00	4.995107e+00
3.367000000001619e+00	4.995118e+00
3.367100000001619e+00	4.995128e+00
3.367200000001619e+00	4.995139e+00
3.367300000001619e+00	4.995150e+00
3.367400000001620e+00	4.995161e+00
3.367500000001620e+00	4.995172e+00
3.367600000001620e+00	4.995182e+00
3.367700000001620e+00	4.995193e+00
3.367800000001620e+00	4.995203e+00
3.367900000001621e+00	4.995214e+00
3.368000000001621e+00	4.995225e+00
3.368100000001621e+00	4.995235e+00
3.368200000001621e+00	4.995246e+00
3.368300000001621e+00	4.995256e+00
3.368400000001622e+00	4.995267e+00
3.368500000001622e+00	4.995278e+00
3.368600000001622e+00	4.995288e+00
3.368700000001622e+00	4.995299e+00
3.368800000001622e+00	4.995309e+00
3.368900000001623e+00	4.995320e+00
3.369000000001623e+00	4.995330e+00
3.369100000001623e+00	4.995341e+00
3.369200000001623e+00	4.995351e+00
3.369300000001624e+00	4.995361e+00
3.369400000001624e+00	4.995372e+00
3.369500000001624e+00	4.995382e+00
3.369600000001624e+00	4.995393e+00
3.369700000001624e+00	4.995403e+00
3.369800000001625e+00	4.995413e+00
3.369900000001625e+00	4.995424e+00
3.370000000001625e+00	4.995434e+00
3.370100000001625e+00	4.995444e+00
3.370200000001625e+00	4.995454e+00
3.370300000001626e+00	4.995465e+00
3.370400000001626e+00	4.995475e+00
3.370500000001626e+00	4.995485e+00
3.370600000001626e+00	4.995495e+00
3.370700000001627e+00	4.995505e+00
3.370800000001627e+00	4.995515e+00
3.370900000001627e+00	4.995526e+00
3.371000000001627e+00	4.995536e+00
3.371100000001627e+00	4.995546e+00
3.371200000001628e+00	4.995556e+00
3.371300000001628e+00	4.995566e+00
3.371400000001628e+00	4.995576e+00
3.371500000001628e+00	4.995586e+00
3.371600000001628e+00	4.995596e+00
3.371700000001629e+00	4.995606e+00
3.371800000001629e+00	4.995616e+00
3.371900000001629e+00	4.995626e+00
3.372000000001629e+00	4.995636e+00
3.372100000001629e+00	4.995646e+00
3.372200000001630e+00	4.995656e+00
3.372300000001630e+00	4.995666e+00
3.372400000001630e+00	4.995676e+00
3.372500000001630e+00	4.995685e+00
3.372600000001631e+00	4.995695e+00
3.372700000001631e+00	4.995705e+00
3.372800000001631e+00	4.995715e+00
3.372900000001631e+00	4.995725e+00
3.373000000001631e+00	4.995734e+00
3.373100000001632e+00	4.995744e+00
3.373200000001632e+00	4.995754e+00
3.373300000001632e+00	4.995763e+00
3.373400000001632e+00	4.995773e+00
3.373500000001632e+00	4.995783e+00
3.373600000001633e+00	4.995792e+00
3.373700000001633e+00	4.995802e+00
3.373800000001633e+00	4.995812e+00
3.373900000001633e+00	4.995821e+00
3.374000000001633e+00	4.995831e+00
3.374100000001634e+00	4.995841e+00
3.374200000001634e+00	4.995850e+00
3.374300000001634e+00	4.995860e+00
3.374400000001634e+00	4.995869e+00
3.374500000001635e+00	4.995879e+00
3.374600000001635e+00	4.995888e+00
3.374700000001635e+00	4.995897e+00
3.374800000001635e+00	4.995907e+00
3.374900000001635e+00	4.995916e+00
3.375000000001636e+00	4.995926e+00
3.375100000001636e+00	4.995935e+00
3.375200000001636e+00	4.995944e+00
3.375300000001636e+00	4.995954e+00
3.375400000001636e+00	4.995963e+00
3.375500000001637e+00	4.995973e+00
3.375600000001637e+00	4.995982e+00
3.375700000001637e+00	4.995991e+00
3.375800000001637e+00	4.996000e+00
3.375900000001637e+00	4.996010e+00
3.376000000001638e+00	4.996019e+00
3.376100000001638e+00	4.996028e+00
3.376200000001638e+00	4.996037e+00
3.376300000001638e+00	4.996047e+00
3.376400000001639e+00	4.996056e+00
3.376500000001639e+00	4.996065e+00
3.376600000001639e+00	4.996074e+00
3.376700000001639e+00	4.996083e+00
3.376800000001639e+00	4.996092e+00
3.376900000001640e+00	4.996101e+00
3.377000000001640e+00	4.996110e+00
3.377100000001640e+00	4.996119e+00
3.377200000001640e+00	4.996129e+00
3.377300000001640e+00	4.996138e+00
3.377400000001641e+00	4.996147e+00
3.377500000001641e+00	4.996156e+00
3.377600000001641e+00	4.996165e+00
3.377700000001641e+00	4.996173e+00
3.377800000001641e+00	4.996182e+00
3.377900000001642e+00	4.996192e+00
3.378000000001642e+00	4.996201e+00
3.378100000001642e+00	4.996209e+00
3.378200000001642e+00	4.996218e+00
3.378300000001643e+00	4.996227e+00
3.378400000001643e+00	4.996236e+00
3.378500000001643e+00	4.996245e+00
3.378600000001643e+00	4.996253e+00
3.378700000001643e+00	4.996262e+00
3.378800000001644e+00	4.996271e+00
3.378900000001644e+00	4.996280e+00
3.379000000001644e+00	4.996289e+00
3.379100000001644e+00	4.996297e+00
3.379200000001644e+00	4.996306e+00
3.379300000001645e+00	4.996315e+00
3.379400000001645e+00	4.996324e+00
3.379500000001645e+00	4.996332e+00
3.379600000001645e+00	4.996341e+00
3.379700000001645e+00	4.996349e+00
3.379800000001646e+00	4.996358e+00
3.379900000001646e+00	4.996367e+00
3.380000000001646e+00	4.996375e+00
3.380100000001646e+00	4.996384e+00
3.380200000001647e+00	4.996392e+00
3.380300000001647e+00	4.996401e+00
3.380400000001647e+00	4.996409e+00
3.380500000001647e+00	4.996418e+00
3.380600000001647e+00	4.996426e+00
3.380700000001648e+00	4.996435e+00
3.380800000001648e+00	4.996443e+00
3.380900000001648e+00	4.996452e+00
3.381000000001648e+00	4.996460e+00
3.381100000001648e+00	4.996469e+00
3.381200000001649e+00	4.996477e+00
3.381300000001649e+00	4.996485e+00
3.381400000001649e+00	4.996494e+00
3.381500000001649e+00	4.996502e+00
3.381600000001650e+00	4.996510e+00
3.381700000001650e+00	4.996519e+00
3.381800000001650e+00	4.996527e+00
3.381900000001650e+00	4.996535e+00
3.382000000001650e+00	4.996543e+00
3.382100000001651e+00	4.996552e+00
3.382200000001651e+00	4.996560e+00
3.382300000001651e+00	4.996568e+00
3.382400000001651e+00	4.996576e+00
3.382500000001651e+00	4.996584e+00
3.382600000001652e+00	4.996593e+00
3.382700000001652e+00	4.996601e+00
3.382800000001652e+00	4.996609e+00
3.382900000001652e+00	4.996617e+00
3.383000000001652e+00	4.996625e+00
3.383100000001653e+00	4.996633e+00
3.383200000001653e+00	4.996641e+00
3.383300000001653e+00	4.996649e+00
3.383400000001653e+00	4.996657e+00
3.383500000001654e+00	4.996665e+00
3.383600000001654e+00	4.996674e+00
3.383700000001654e+00	4.996682e+00
3.383800000001654e+00	4.996689e+00
3.383900000001654e+00	4.996697e+00
3.384000000001655e+00	4.996706e+00
3.384100000001655e+00	4.996713e+00
3.384200000001655e+00	4.996721e+00
3.384300000001655e+00	4.996729e+00
3.384400000001655e+00	4.996737e+00
3.384500000001656e+00	4.996745e+00
3.384600000001656e+00	4.996753e+00
3.384700000001656e+00	4.996760e+00
3.384800000001656e+00	4.996768e+00
3.384900000001656e+00	4.996776e+00
3.385000000001657e+00	4.996784e+00
3.385100000001657e+00	4.996792e+00
3.385200000001657e+00	4.996799e+00
3.385300000001657e+00	4.996807e+00
3.385400000001658e+00	4.996815e+00
3.385500000001658e+00	4.996823e+00
3.385600000001658e+00	4.996830e+00
3.385700000001658e+00	4.996838e+00
3.385800000001658e+00	4.996846e+00
3.385900000001659e+00	4.996853e+00
3.386000000001659e+00	4.996861e+00
3.386100000001659e+00	4.996869e+00
3.386200000001659e+00	4.996876e+00
3.386300000001659e+00	4.996884e+00
3.386400000001660e+00	4.996891e+00
3.386500000001660e+00	4.996899e+00
3.386600000001660e+00	4.996907e+00
3.386700000001660e+00	4.996914e+00
3.386800000001660e+00	4.996922e+00
3.386900000001661e+00	4.996929e+00
3.387000000001661e+00	4.996937e+00
3.387100000001661e+00	4.996944e+00
